Species,x,y
Acer_rubrum,309325,3959301
Acer_rubrum,309328,3938106
Acer_rubrum,309331,3947460
Acer_rubrum,309352,3941581
Acer_rubrum,309362,3937695
Acer_rubrum,309363,3941955
Acer_rubrum,309385,3960190
Acer_rubrum,309403,3952538
Acer_rubrum,309410,3952512
Acer_rubrum,309422,3952674
Acer_rubrum,309426,3938506
Acer_rubrum,309459,3941796
Acer_rubrum,309486,3947567
Acer_rubrum,309506,3938356
Acer_rubrum,309511,3959048
Acer_rubrum,309516,3959317
Acer_rubrum,309571,3951199
Acer_rubrum,309592,3951201
Acer_rubrum,309609,3952798
Acer_rubrum,309610,3938508
Acer_rubrum,309619,3959246
Acer_rubrum,309627,3947757
Acer_rubrum,309650,3938512
Acer_rubrum,309674,3959140
Acer_rubrum,309714,3938637
Acer_rubrum,309739,3951052
Acer_rubrum,309753,3938639
Acer_rubrum,309799,3952686
Acer_rubrum,309822,3938682
Acer_rubrum,309834,3947986
Acer_rubrum,309865,3950904
Acer_rubrum,309878,3938732
Acer_rubrum,309888,3942500
Acer_rubrum,309891,3941044
Acer_rubrum,309901,3938754
Acer_rubrum,309940,3952991
Acer_rubrum,309953,3941949
Acer_rubrum,309959,3950832
Acer_rubrum,309970,3950706
Acer_rubrum,309974,3940939
Acer_rubrum,309981,3950804
Acer_rubrum,310015,3940860
Acer_rubrum,310020,3952648
Acer_rubrum,310023,3938742
Acer_rubrum,310029,3942347
Acer_rubrum,310034,3940760
Acer_rubrum,310041,3952629
Acer_rubrum,310066,3952823
Acer_rubrum,310073,3950704
Acer_rubrum,310097,3943137
Acer_rubrum,310098,3950704
Acer_rubrum,310114,3940679
Acer_rubrum,310117,3940210
Acer_rubrum,310150,3942908
Acer_rubrum,310179,3943296
Acer_rubrum,310202,3940628
Acer_rubrum,310210,3941999
Acer_rubrum,310212,3952743
Acer_rubrum,310215,3952715
Acer_rubrum,310217,3939310
Acer_rubrum,310246,3941977
Acer_rubrum,310263,3938744
Acer_rubrum,310268,3940581
Acer_rubrum,310271,3950714
Acer_rubrum,310282,3938759
Acer_rubrum,310285,3943487
Acer_rubrum,310306,3952334
Acer_rubrum,310317,3940468
Acer_rubrum,310317,3943406
Acer_rubrum,310321,3952547
Acer_rubrum,310368,3950596
Acer_rubrum,310378,3949908
Acer_rubrum,310383,3952199
Acer_rubrum,310395,3949586
Acer_rubrum,310405,3940419
Acer_rubrum,310408,3949695
Acer_rubrum,310412,3949670
Acer_rubrum,310415,3949992
Acer_rubrum,310416,3951963
Acer_rubrum,310431,3949545
Acer_rubrum,310461,3938786
Acer_rubrum,310469,3940334
Acer_rubrum,310504,3950178
Acer_rubrum,310521,3950285
Acer_rubrum,310531,3950279
Acer_rubrum,310532,3950081
Acer_rubrum,310533,3940269
Acer_rubrum,310536,3958023
Acer_rubrum,310554,3952092
Acer_rubrum,310562,3950467
Acer_rubrum,310563,3950429
Acer_rubrum,310567,3944010
Acer_rubrum,310610,3940202
Acer_rubrum,310629,3951678
Acer_rubrum,310630,3957356
Acer_rubrum,310643,3957987
Acer_rubrum,310648,3956940
Acer_rubrum,310653,3938814
Acer_rubrum,310665,3951479
Acer_rubrum,310665,3951906
Acer_rubrum,310672,3957679
Acer_rubrum,310673,3943754
Acer_rubrum,310688,3940116
Acer_rubrum,310694,3938830
Acer_rubrum,310710,3941936
Acer_rubrum,310720,3944251
Acer_rubrum,310720,3944543
Acer_rubrum,310728,3957060
Acer_rubrum,310746,3944636
Acer_rubrum,310773,3944121
Acer_rubrum,310775,3944282
Acer_rubrum,310785,3940017
Acer_rubrum,310820,3956545
Acer_rubrum,310831,3944056
Acer_rubrum,310833,3957735
Acer_rubrum,310837,3944384
Acer_rubrum,310845,3957474
Acer_rubrum,310847,3939780
Acer_rubrum,310849,3951321
Acer_rubrum,310852,3939964
Acer_rubrum,310853,3944483
Acer_rubrum,310862,3938950
Acer_rubrum,310865,3957070
Acer_rubrum,310866,3938945
Acer_rubrum,310866,3957243
Acer_rubrum,310876,3943946
Acer_rubrum,310886,3939794
Acer_rubrum,310906,3942030
Acer_rubrum,310911,3941956
Acer_rubrum,310916,3943899
Acer_rubrum,310917,3939915
Acer_rubrum,310936,3944991
Acer_rubrum,310938,3956009
Acer_rubrum,310939,3943927
Acer_rubrum,310973,3950736
Acer_rubrum,310991,3951149
Acer_rubrum,310992,3950963
Acer_rubrum,310993,3944916
Acer_rubrum,311037,3939873
Acer_rubrum,311038,3950565
Acer_rubrum,311039,3944078
Acer_rubrum,311040,3944255
Acer_rubrum,311044,3942109
Acer_rubrum,311047,3939061
Acer_rubrum,311065,3950357
Acer_rubrum,311075,3939058
Acer_rubrum,311086,3939884
Acer_rubrum,311112,3949908
Acer_rubrum,311155,3944103
Acer_rubrum,311202,3944069
Acer_rubrum,311224,3939182
Acer_rubrum,311227,3939835
Acer_rubrum,311233,3949485
Acer_rubrum,311240,3943415
Acer_rubrum,311248,3942086
Acer_rubrum,311255,3943474
Acer_rubrum,311270,3939841
Acer_rubrum,311278,3943368
Acer_rubrum,311282,3943871
Acer_rubrum,311290,3939175
Acer_rubrum,311293,3943003
Acer_rubrum,311297,3949628
Acer_rubrum,311317,3945303
Acer_rubrum,311319,3942912
Acer_rubrum,311333,3942114
Acer_rubrum,311376,3942830
Acer_rubrum,311378,3939900
Acer_rubrum,311407,3939994
Acer_rubrum,311417,3945510
Acer_rubrum,311418,3940064
Acer_rubrum,311420,3943664
Acer_rubrum,311421,3942687
Acer_rubrum,311434,3942225
Acer_rubrum,311434,3943785
Acer_rubrum,311451,3940058
Acer_rubrum,311453,3943699
Acer_rubrum,311456,3949451
Acer_rubrum,311468,3942261
Acer_rubrum,311469,3939318
Acer_rubrum,311482,3939417
Acer_rubrum,311498,3942536
Acer_rubrum,311543,3940145
Acer_rubrum,311565,3940137
Acer_rubrum,311576,3939519
Acer_rubrum,311581,3942351
Acer_rubrum,311626,3939582
Acer_rubrum,311682,3940003
Acer_rubrum,311741,3940437
Acer_rubrum,311743,3939667
Acer_rubrum,311743,3940431
Acer_rubrum,311780,3939869
Acer_rubrum,311784,3940633
Acer_rubrum,311792,3940368
Acer_rubrum,311793,3940616
Acer_rubrum,311800,3939916
Acer_rubrum,311805,3940084
Acer_rubrum,311807,3939858
Acer_rubrum,311828,3940713
Acer_rubrum,311841,3940608
Acer_rubrum,311846,3940244
Acer_rubrum,311847,3940592
Acer_rubrum,311858,3940743
Acer_rubrum,311901,3941126
Acer_rubrum,311909,3940800
Acer_rubrum,311928,3949682
Acer_rubrum,311939,3940832
Acer_rubrum,311940,3940094
Acer_rubrum,311961,3941264
Acer_rubrum,311971,3940994
Acer_rubrum,311981,3940970
Acer_rubrum,311992,3940931
Acer_rubrum,312002,3941268
Acer_rubrum,312016,3949641
Acer_rubrum,312109,3941379
Acer_rubrum,312117,3949469
Acer_rubrum,312174,3941445
Acer_rubrum,312304,3949452
Acer_rubrum,312309,3941620
Acer_rubrum,312321,3941684
Acer_rubrum,312328,3948253
Acer_rubrum,312333,3949094
Acer_rubrum,312344,3941632
Acer_rubrum,312344,3941880
Acer_rubrum,312346,3948055
Acer_rubrum,312391,3939548
Acer_rubrum,312394,3947947
Acer_rubrum,312432,3939736
Acer_rubrum,312457,3947349
Acer_rubrum,312473,3947579
Acer_rubrum,312509,3947694
Acer_rubrum,312516,3947891
Acer_rubrum,312517,3949215
Acer_rubrum,312518,3941922
Acer_rubrum,312551,3939205
Acer_rubrum,312561,3941917
Acer_rubrum,312607,3946811
Acer_rubrum,312629,3949078
Acer_rubrum,312639,3948630
Acer_rubrum,312672,3942141
Acer_rubrum,312673,3942133
Acer_rubrum,312700,3946490
Acer_rubrum,312711,3948823
Acer_rubrum,312745,3948139
Acer_rubrum,312753,3948507
Acer_rubrum,312854,3942284
Acer_rubrum,312884,3940126
Acer_rubrum,312902,3948100
Acer_rubrum,312906,3940184
Acer_rubrum,312926,3946572
Acer_rubrum,312972,3942439
Acer_rubrum,312986,3942491
Acer_rubrum,313035,3946461
Acer_rubrum,313039,3947986
Acer_rubrum,313073,3942702
Acer_rubrum,313090,3943193
Acer_rubrum,313096,3942996
Acer_rubrum,313107,3942819
Acer_rubrum,313114,3942941
Acer_rubrum,313183,3946663
Acer_rubrum,313219,3947991
Acer_rubrum,313228,3943106
Acer_rubrum,313346,3946693
Acer_rubrum,313347,3945507
Acer_rubrum,313348,3943317
Acer_rubrum,313356,3944091
Acer_rubrum,313363,3940632
Acer_rubrum,313387,3943209
Acer_rubrum,313406,3943808
Acer_rubrum,313407,3946535
Acer_rubrum,313407,3947878
Acer_rubrum,313424,3943251
Acer_rubrum,313456,3943500
Acer_rubrum,313473,3944290
Acer_rubrum,313517,3944577
Acer_rubrum,313519,3943357
Acer_rubrum,313523,3947324
Acer_rubrum,313533,3946389
Acer_rubrum,313548,3947752
Acer_rubrum,313553,3947112
Acer_rubrum,313560,3943534
Acer_rubrum,313563,3947541
Acer_rubrum,313573,3943942
Acer_rubrum,313574,3944091
Acer_rubrum,313584,3943447
Acer_rubrum,313601,3943711
Acer_rubrum,313608,3944168
Acer_rubrum,313657,3946153
Acer_rubrum,313678,3945810
Acer_rubrum,313699,3946970
Acer_rubrum,313706,3944244
Acer_rubrum,313806,3945614
Acer_rubrum,313815,3944275
Acer_rubrum,313864,3944312
Acer_rubrum,313865,3946880
Acer_rubrum,313880,3944540
Acer_rubrum,313983,3944437
Acer_rubrum,313987,3945629
Acer_rubrum,314022,3944739
Acer_rubrum,314083,3946834
Acer_rubrum,314117,3946710
Acer_rubrum,314147,3945639
Acer_rubrum,314168,3944523
Acer_rubrum,314209,3944734
Acer_rubrum,314277,3944637
Acer_rubrum,314328,3945739
Acer_rubrum,314348,3946575
Acer_rubrum,314373,3946342
Acer_rubrum,314416,3944701
Acer_rubrum,314460,3945732
Acer_rubrum,314492,3946171
Acer_rubrum,314515,3945026
Acer_rubrum,314620,3945172
Acer_rubrum,314622,3945999
Acer_rubrum,314633,3945849
Acer_rubrum,314690,3944985
Acer_rubrum,314774,3945738
Acer_rubrum,314777,3945083
Acer_rubrum,314782,3945277
Acer_rubrum,314786,3945872
Acer_rubrum,297651,3959070
Acer_rubrum,297652,3945771
Acer_rubrum,297655,3952321
Acer_rubrum,297665,3945409
Acer_rubrum,297682,3959264
Acer_rubrum,297757,3945530
Acer_rubrum,297807,3943773
Acer_rubrum,297813,3943605
Acer_rubrum,297828,3943403
Acer_rubrum,297836,3945364
Acer_rubrum,297916,3964885
Acer_rubrum,297956,3957708
Acer_rubrum,297964,3943734
Acer_rubrum,297971,3943216
Acer_rubrum,298037,3945457
Acer_rubrum,298045,3955806
Acer_rubrum,298064,3943129
Acer_rubrum,298120,3957754
Acer_rubrum,298134,3959509
Acer_rubrum,298144,3943054
Acer_rubrum,298190,3957673
Acer_rubrum,298202,3945550
Acer_rubrum,298226,3952127
Acer_rubrum,298346,3942943
Acer_rubrum,298363,3957801
Acer_rubrum,298363,3959471
Acer_rubrum,298397,3959356
Acer_rubrum,298400,3945664
Acer_rubrum,298423,3958008
Acer_rubrum,298458,3945531
Acer_rubrum,298482,3958019
Acer_rubrum,298493,3958034
Acer_rubrum,298521,3945153
Acer_rubrum,298522,3959264
Acer_rubrum,298529,3959282
Acer_rubrum,298561,3942802
Acer_rubrum,298575,3942825
Acer_rubrum,298614,3945299
Acer_rubrum,298639,3958064
Acer_rubrum,298642,3958091
Acer_rubrum,298648,3958052
Acer_rubrum,298668,3945146
Acer_rubrum,298670,3957782
Acer_rubrum,298686,3944986
Acer_rubrum,298687,3959234
Acer_rubrum,298691,3957962
Acer_rubrum,298703,3957969
Acer_rubrum,298709,3957956
Acer_rubrum,298738,3957636
Acer_rubrum,298796,3959106
Acer_rubrum,298831,3944686
Acer_rubrum,298845,3959135
Acer_rubrum,298879,3957752
Acer_rubrum,298915,3955802
Acer_rubrum,299024,3959136
Acer_rubrum,299042,3960623
Acer_rubrum,299045,3965426
Acer_rubrum,299108,3955836
Acer_rubrum,299146,3957718
Acer_rubrum,299221,3944616
Acer_rubrum,299254,3959098
Acer_rubrum,299281,3957667
Acer_rubrum,299288,3951921
Acer_rubrum,299295,3944425
Acer_rubrum,299302,3957753
Acer_rubrum,299308,3955824
Acer_rubrum,299340,3944456
Acer_rubrum,299436,3957896
Acer_rubrum,299486,3962175
Acer_rubrum,299528,3951833
Acer_rubrum,299534,3944371
Acer_rubrum,299563,3958033
Acer_rubrum,299580,3944812
Acer_rubrum,299595,3958924
Acer_rubrum,299618,3961946
Acer_rubrum,299645,3958088
Acer_rubrum,299671,3958861
Acer_rubrum,299681,3955578
Acer_rubrum,299691,3958182
Acer_rubrum,299734,3961739
Acer_rubrum,299735,3958266
Acer_rubrum,299743,3944207
Acer_rubrum,299777,3961390
Acer_rubrum,299805,3945193
Acer_rubrum,299807,3951482
Acer_rubrum,299808,3958353
Acer_rubrum,299811,3959479
Acer_rubrum,299820,3955609
Acer_rubrum,299826,3961558
Acer_rubrum,299837,3945036
Acer_rubrum,299851,3944757
Acer_rubrum,299874,3958399
Acer_rubrum,299880,3958394
Acer_rubrum,299946,3959010
Acer_rubrum,299946,3961295
Acer_rubrum,299973,3959165
Acer_rubrum,299979,3945079
Acer_rubrum,299984,3960552
Acer_rubrum,299992,3960790
